Laut_2,Port 1,Port 1,Port 2,Port 2,Port 3,Port 3,Port 4,Port 4
3447 records,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture,5TM Moisture/Temp,5TM Moisture/Temp,10HS Soil Moisture,10HS Soil Moisture
Time_UTC,P1_VWC-15,P1_Temp-15,P2_VWC-5,P2_Temp-5,P3_VWC-15,P3_Temp-15,P4_VWC-5,P4_Temp-5
08/11/2014 08:45:00,0.243438541889191,3.59999990463257,0.358252197504044,NA,0.365817219018936,4.09999990463257,NA,NA
08/11/2014 09:00:00,0.243438541889191,3.59999990463257,0.358252197504044,NA,0.365817219018936,4.09999990463257,NA,NA
08/11/2014 09:15:00,0.243438541889191,3.5,0.358252197504044,NA,0.36558923125267,4.09999990463257,NA,NA
08/11/2014 09:30:00,0.243438541889191,3.5,0.358252197504044,NA,0.365361034870148,4.09999990463257,NA,NA
08/11/2014 09:45:00,0.243438541889191,3.5,0.358252197504044,NA,0.365361034870148,4.09999990463257,NA,NA
08/11/2014 10:00:00,0.243438541889191,3.5,0.358252197504044,NA,0.365132629871368,4.09999990463257,NA,NA
08/11/2014 10:15:00,0.243438541889191,3.5,0.358252197504044,NA,0.364904016256332,4.09999990463257,NA,NA
08/11/2014 10:30:00,0.243438541889191,3.5,0.358252197504044,NA,0.364904016256332,4.09999990463257,NA,NA
08/11/2014 10:45:00,0.243779689073563,3.5,0.358252197504044,NA,0.364675164222717,4.09999990463257,NA,NA
08/11/2014 11:00:00,0.243779689073563,3.5,0.358252197504044,NA,0.364446103572845,4.09999990463257,NA,NA
08/11/2014 11:15:00,0.243779689073563,3.5,0.358252197504044,NA,0.364446103572845,4.09999990463257,NA,NA
08/11/2014 11:30:00,0.243779689073563,3.5,0.358252197504044,NA,0.364446103572845,4.09999990463257,NA,NA
08/11/2014 11:45:00,0.243779689073563,3.5,0.358252197504044,NA,0.364216804504395,"4,0",NA,NA
08/11/2014 12:00:00,0.243779689073563,3.5,0.358252197504044,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 12:15:00,0.244120523333549,3.5,0.358252197504044,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 12:30:00,0.244120523333549,3.5,0.358252197504044,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 12:45:00,0.244120523333549,3.5,0.358252197504044,NA,0.363757610321045,"4,0",NA,NA
08/11/2014 13:00:00,0.244120523333549,3.5,0.358252197504044,NA,0.363527655601501,"4,0",NA,NA
08/11/2014 13:15:00,0.244120523333549,3.5,0.358252197504044,NA,0.363527655601501,"4,0",NA,NA
08/11/2014 13:30:00,0.244120523333549,3.5,0.358252197504044,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 13:45:00,0.244461059570312,3.5,0.358252197504044,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 14:00:00,0.244461059570312,3.5,0.358252197504044,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 14:15:00,0.244461059570312,3.5,0.358252197504044,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 14:30:00,0.244461059570312,3.5,0.358252197504044,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 14:45:00,0.244461059570312,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 15:00:00,0.244801297783852,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 15:15:00,0.244801297783852,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 15:30:00,0.244801297783852,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 15:45:00,0.244801297783852,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 16:00:00,0.244801297783852,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 16:15:00,0.245141208171844,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 16:30:00,0.244801297783852,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 16:45:00,0.245141208171844,3.5,0.358844876289368,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 17:00:00,0.245141208171844,3.5,0.359438896179199,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 17:15:00,0.245141208171844,3.5,0.359438896179199,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 17:30:00,0.245141208171844,3.5,0.359438896179199,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 17:45:00,0.245141208171844,3.5,0.359438896179199,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 18:00:00,0.245480835437775,3.5,0.359438896179199,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 18:15:00,0.245141208171844,3.5,0.359438896179199,NA,0.363067150115967,"4,0",NA,NA
08/11/2014 18:30:00,0.245480835437775,3.5,0.359438896179199,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 18:45:00,0.245480835437775,3.5,0.360034346580505,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 19:00:00,0.245480835437775,3.5,0.360034346580505,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 19:15:00,0.245480835437775,3.5,0.360034346580505,NA,0.363297522068024,"4,0",NA,NA
08/11/2014 19:30:00,0.245480835437775,3.5,0.360034346580505,NA,0.363527655601501,"4,0",NA,NA
08/11/2014 19:45:00,0.245480835437775,3.5,0.360034346580505,NA,0.363527655601501,"4,0",NA,NA
08/11/2014 20:00:00,0.24582014977932,3.5,0.360034346580505,NA,0.363527655601501,"4,0",NA,NA
08/11/2014 20:15:00,0.24582014977932,3.5,0.360034346580505,NA,0.363757610321045,"4,0",NA,NA
08/11/2014 20:30:00,0.24582014977932,3.5,0.360034346580505,NA,0.363757610321045,"4,0",NA,NA
08/11/2014 20:45:00,0.24582014977932,3.5,0.360034346580505,NA,0.363757610321045,"4,0",NA,NA
08/11/2014 21:00:00,0.24615915119648,3.5,0.360034346580505,NA,0.363757610321045,"4,0",NA,NA
08/11/2014 21:15:00,0.24615915119648,3.5,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 21:30:00,0.24615915119648,3.5,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 21:45:00,0.246497869491577,3.5,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 22:00:00,0.24615915119648,3.5,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
08/11/2014 22:15:00,0.246497869491577,3.40000009536743,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
08/11/2014 22:30:00,0.246497869491577,3.5,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
08/11/2014 22:45:00,0.246497869491577,3.5,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
08/11/2014 23:00:00,0.246497869491577,3.40000009536743,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
08/11/2014 23:15:00,0.246497869491577,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
08/11/2014 23:30:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
08/11/2014 23:45:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 00:00:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 00:15:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 00:30:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 00:45:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364675164222717,"4,0",NA,NA
09/11/2014 01:00:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 01:15:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364675164222717,"4,0",NA,NA
09/11/2014 01:30:00,0.246836259961128,3.40000009536743,0.360034346580505,NA,0.364675164222717,"4,0",NA,NA
09/11/2014 01:45:00,0.247174367308617,3.40000009536743,0.360034346580505,NA,0.364675164222717,"4,0",NA,NA
09/11/2014 02:00:00,0.247174367308617,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 02:15:00,0.247174367308617,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 02:30:00,0.247174367308617,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 02:45:00,0.24751216173172,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 03:00:00,0.24751216173172,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 03:15:00,0.24751216173172,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 03:30:00,0.24751216173172,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 03:45:00,0.24751216173172,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 04:00:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
09/11/2014 04:15:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.364446103572845,"4,0",NA,NA
09/11/2014 04:30:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
09/11/2014 04:45:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
09/11/2014 05:00:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
09/11/2014 05:15:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.364216804504395,"4,0",NA,NA
09/11/2014 05:30:00,0.247849643230438,3.40000009536743,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
09/11/2014 05:45:00,0.248186841607094,3.40000009536743,0.360034346580505,NA,0.363987326622009,"4,0",NA,NA
09/11/2014 06:00:00,0.248186841607094,3.40000009536743,0.360034346580505,NA,0.363757610321045,3.90000009536743,NA,NA
09/11/2014 06:15:00,0.248186841607094,3.40000009536743,0.360034346580505,NA,0.363757610321045,3.90000009536743,NA,NA
09/11/2014 06:30:00,0.248186841607094,3.40000009536743,0.360034346580505,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 06:45:00,0.248186841607094,3.40000009536743,0.360034346580505,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 07:00:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 07:15:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 07:30:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 07:45:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 08:00:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 08:15:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 08:30:00,0.248523727059364,3.40000009536743,0.360034346580505,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 08:45:00,0.248860314488411,3.40000009536743,0.360034346580505,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 09:00:00,0.248860314488411,3.40000009536743,0.360034346580505,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 09:15:00,0.248860314488411,3.40000009536743,0.360034346580505,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 09:30:00,0.248860314488411,3.40000009536743,0.360034346580505,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 09:45:00,0.248860314488411,3.40000009536743,0.360034346580505,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 10:00:00,0.249196588993072,3.40000009536743,0.360034346580505,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 10:15:00,0.249196588993072,3.40000009536743,0.360034346580505,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 10:30:00,0.249196588993072,3.40000009536743,0.360034346580505,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 10:45:00,0.249196588993072,3.40000009536743,0.360034346580505,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 11:00:00,0.249196588993072,3.29999995231628,0.360034346580505,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 11:15:00,0.24953256547451,3.40000009536743,0.360034346580505,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 11:30:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 11:45:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 12:00:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 12:15:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 12:30:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 12:45:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 13:00:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 13:15:00,0.24953256547451,3.29999995231628,0.360034346580505,NA,0.36191201210022,3.90000009536743,NA,NA
09/11/2014 13:30:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.36191201210022,3.90000009536743,NA,NA
09/11/2014 13:45:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.36191201210022,3.90000009536743,NA,NA
09/11/2014 14:00:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 14:15:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 14:30:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.36191201210022,3.90000009536743,NA,NA
09/11/2014 14:45:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.36191201210022,3.90000009536743,NA,NA
09/11/2014 15:00:00,0.250203609466553,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 15:15:00,0.249868243932724,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 15:30:00,0.250203609466553,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 15:45:00,0.250203609466553,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 16:00:00,0.25053870677948,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 16:15:00,0.250203609466553,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 16:30:00,0.250203609466553,3.29999995231628,0.360034346580505,NA,0.362143486738205,3.90000009536743,NA,NA
09/11/2014 16:45:00,0.250203609466553,3.29999995231628,0.360034346580505,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 17:00:00,0.25053870677948,3.29999995231628,0.360034346580505,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 17:15:00,0.25053870677948,3.29999995231628,0.360631197690964,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 17:30:00,0.25053870677948,3.29999995231628,0.360631197690964,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 17:45:00,0.25053870677948,3.29999995231628,0.360631197690964,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 18:00:00,0.250873476266861,3.29999995231628,0.360631197690964,NA,0.362374722957611,3.90000009536743,NA,NA
09/11/2014 18:15:00,0.250873476266861,3.29999995231628,0.360631197690964,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 18:30:00,0.250873476266861,3.29999995231628,0.360631197690964,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 18:45:00,0.250873476266861,3.29999995231628,0.360631197690964,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 19:00:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 19:15:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.36260575056076,3.90000009536743,NA,NA
09/11/2014 19:30:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 19:45:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 20:00:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.362836569547653,3.90000009536743,NA,NA
09/11/2014 20:15:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 20:30:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 20:45:00,0.251207947731018,3.29999995231628,0.361229479312897,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 21:00:00,0.251542121171951,3.29999995231628,0.361229479312897,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 21:15:00,0.251542121171951,3.29999995231628,0.361229479312897,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 21:30:00,0.251542121171951,3.29999995231628,0.361229479312897,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 21:45:00,0.251542121171951,3.29999995231628,0.361229479312897,NA,0.363067150115967,3.90000009536743,NA,NA
09/11/2014 22:00:00,0.251542121171951,3.29999995231628,0.361229479312897,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 22:15:00,0.251542121171951,3.29999995231628,0.361229479312897,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 22:30:00,0.251542121171951,3.29999995231628,0.361829161643982,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 22:45:00,0.251875996589661,3.29999995231628,0.361829161643982,NA,0.363297522068024,3.90000009536743,NA,NA
09/11/2014 23:00:00,0.251875996589661,3.29999995231628,0.361829161643982,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 23:15:00,0.251875996589661,3.29999995231628,0.361829161643982,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 23:30:00,0.251875996589661,3.29999995231628,0.361829161643982,NA,0.363527655601501,3.90000009536743,NA,NA
09/11/2014 23:45:00,0.251875996589661,3.29999995231628,0.361829161643982,NA,0.363757610321045,3.90000009536743,NA,NA
10/11/2014 00:00:00,0.252209544181824,3.29999995231628,0.361829161643982,NA,0.363757610321045,3.90000009536743,NA,NA
10/11/2014 00:15:00,0.252209544181824,3.29999995231628,0.361829161643982,NA,0.363757610321045,3.90000009536743,NA,NA
10/11/2014 00:30:00,0.252209544181824,3.29999995231628,0.362430304288864,NA,0.363757610321045,3.90000009536743,NA,NA
10/11/2014 00:45:00,0.252209544181824,3.29999995231628,0.362430304288864,NA,0.363987326622009,3.90000009536743,NA,NA
10/11/2014 01:00:00,0.252209544181824,3.29999995231628,0.362430304288864,NA,0.363987326622009,3.79999995231628,NA,NA
10/11/2014 01:15:00,0.252209544181824,3.29999995231628,0.362430304288864,NA,0.363757610321045,3.79999995231628,NA,NA
10/11/2014 01:30:00,0.252542823553085,3.29999995231628,0.362430304288864,NA,0.363987326622009,3.79999995231628,NA,NA
10/11/2014 01:45:00,0.252542823553085,3.29999995231628,0.362430304288864,NA,0.363987326622009,3.79999995231628,NA,NA
10/11/2014 02:00:00,0.252542823553085,3.29999995231628,0.362430304288864,NA,0.364216804504395,3.79999995231628,NA,NA
10/11/2014 02:15:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364446103572845,3.79999995231628,NA,NA
10/11/2014 02:30:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364216804504395,3.79999995231628,NA,NA
10/11/2014 02:45:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364446103572845,3.79999995231628,NA,NA
10/11/2014 03:00:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364446103572845,3.79999995231628,NA,NA
10/11/2014 03:15:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364446103572845,3.79999995231628,NA,NA
10/11/2014 03:30:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364446103572845,3.79999995231628,NA,NA
10/11/2014 03:45:00,0.252875804901123,3.29999995231628,0.362430304288864,NA,0.364675164222717,3.79999995231628,NA,NA
10/11/2014 04:00:00,0.253208458423614,3.20000004768372,0.362430304288864,NA,0.364675164222717,3.79999995231628,NA,NA
